time,.x,.y,.theta
2019/02/15/16:53:31.608966,-0.476061522961,-5.51117372513,1.15961400009
2019/02/15/16:53:31.711493,-0.471227645874,-5.44967889786,1.15364492522
2019/02/15/16:53:31.828494,-0.461559921503,-5.32668972015,1.14826933568
2019/02/15/16:53:31.939233,-0.456726044416,-5.26519536972,1.14284141503
2019/02/15/16:53:32.058302,-0.45189216733,-5.20370101929,1.13900167017
2019/02/15/16:53:32.164087,-0.216866910458,-5.08071184158,1.13605208672
2019/02/15/16:53:32.284461,-0.425013065338,-4.92989206314,1.13495246774
2019/02/15/16:53:32.386640,-0.420179218054,-4.86839771271,1.13620908004
2019/02/15/16:53:32.537908,-0.415345340967,-4.80690336227,1.13891431851
2019/02/15/16:53:32.650679,-0.410511463881,-4.745408535,1.14315553482
2019/02/15/16:53:32.760336,-0.405677586794,-4.68391418457,1.14584332959
2019/02/15/16:53:32.868975,-0.396009862423,-4.56092500687,1.14879291304
2019/02/15/16:53:32.986647,-0.391175985336,-4.49943065643,1.15142837671
2019/02/15/16:53:33.088684,-0.381508260965,-4.37644147873,1.15214396794
2019/02/15/16:53:33.210456,-0.151316851377,-4.3149471283,1.1501194333
2019/02/15/16:53:33.313063,-0.151316851377,-4.3149471283,1.14518006946
2019/02/15/16:53:33.419576,0.0713309049606,-4.28128242493,1.13983936732
2019/02/15/16:53:33.501571,0.0761647820473,-4.21978807449,1.13378307394
2019/02/15/16:53:33.600883,0.0809986591339,-4.15829372406,1.12868671679
2019/02/15/16:53:33.711808,0.0858325064182,-4.09679889679,1.12271777508
2019/02/15/16:53:33.828042,0.0906663835049,-4.03530454636,1.1169057601
2019/02/15/16:53:33.932226,0.100334137678,-3.91231536865,1.11180940294
2019/02/15/16:53:34.034282,-0.107812032104,-3.76149582863,1.10777771078
2019/02/15/16:53:34.152801,-0.102978169918,-3.7000014782,1.1041474235
2019/02/15/16:53:34.261166,-0.0981442928314,-3.63850688934,1.10037752002
2019/02/15/16:53:34.377139,-0.0884765684605,-3.51551771164,1.09791655995
2019/02/15/16:53:34.519106,0.354694873095,-3.54334807396,1.09629343018
2019/02/15/16:53:34.632375,0.364362597466,-3.42035913467,1.09519387778
2019/02/15/16:53:34.733915,0.369196474552,-3.35886454582,1.09557783895
2019/02/15/16:53:34.837626,0.374030351639,-3.29736995697,1.09678212014
2019/02/15/16:53:34.955659,0.378864228725,-3.23587536812,1.09758499647
2019/02/15/16:53:35.065713,0.175551921129,-3.02356147766,1.0972359227
2019/02/15/16:53:35.183010,0.180385783315,-2.96206688881,1.09639815897
2019/02/15/16:53:35.282200,0.185219660401,-2.90057229996,1.09533349397
2019/02/15/16:53:35.384295,0.190053522587,-2.83907771111,1.09358819171
2019/02/15/16:53:35.529358,0.194887399673,-2.77758312225,1.09079566815
2019/02/15/16:53:35.639070,0.425078749657,-2.71608877182,1.08554218452
2019/02/15/16:53:35.754185,0.429912626743,-2.65459418297,1.08133598877
2019/02/15/16:53:35.865204,0.439580321312,-2.53160500526,1.07705988506
2019/02/15/16:53:35.983524,0.444414198399,-2.47011065483,1.07311547799
2019/02/15/16:53:36.092088,0.449248075485,-2.40861606598,1.0684205257
2019/02/15/16:53:36.208691,0.454081952572,-2.34712147713,1.06410960116
2019/02/15/16:53:36.313271,0.458915829659,-2.28562688828,1.06004295502
2019/02/15/16:53:36.402259,0.693941116333,-2.16263794899,1.05725043146
2019/02/15/16:53:36.558026,0.698774933815,-2.10114336014,1.05487675648
2019/02/15/16:53:36.665264,0.703608810902,-2.03964877129,1.05098468051
2019/02/15/16:53:36.782756,0.708442687988,-1.97815418243,1.04854123072
2019/02/15/16:53:36.884668,0.718110442162,-1.85516500473,1.04552180588
2019/02/15/16:53:37.001200,0.722944319248,-1.7936706543,1.04274672602
2019/02/15/16:53:37.110646,0.727778196335,-1.73217606544,1.03913388244
2019/02/15/16:53:37.228392,0.732612013817,-1.67068147659,1.03550366174
2019/02/15/16:53:37.337427,0.737445890903,-1.60918688774,1.0314370156
2019/02/15/16:53:37.437738,0.967637240887,-1.5476924181,1.02696896459
2019/02/15/16:53:37.526018,0.972471117973,-1.48619794846,1.02248346988
2019/02/15/16:53:37.634602,0.97730499506,-1.4247033596,1.01813759135
2019/02/15/16:53:37.737235,0.982138872147,-1.36320877075,1.01274455811
2019/02/15/16:53:37.835487,0.982138872147,-1.36320877075,1.00757835957
2019/02/15/16:53:37.939033,0.986972749233,-1.3017141819,1.00230749881
2019/02/15/16:53:38.054111,0.991806566715,-1.24021959305,0.997437976351
2019/02/15/16:53:38.157630,0.996640443802,-1.17872512341,0.992411460576
2019/02/15/16:53:38.261944,0.996640443802,-1.17872512341,0.988554272014
2019/02/15/16:53:38.377249,1.00147438049,-1.11723065376,0.984889097326
2019/02/15/16:53:38.513306,1.23166573048,-1.05573606491,0.980525775104
2019/02/15/16:53:38.635775,1.23166573048,-1.05573606491,0.975062900476
2019/02/15/16:53:38.740703,1.23649954796,-0.994241476059,0.969669800653
2019/02/15/16:53:38.863132,1.24133348465,-0.932746946812,0.964294211111
2019/02/15/16:53:38.968470,1.24616730213,-0.871252417564,0.957888843969
2019/02/15/16:53:39.096946,1.25100123882,-0.809757888317,0.952391081937
2019/02/15/16:53:39.210931,1.48119258881,-0.74826335907,0.945270123559
2019/02/15/16:53:39.331061,1.48119258881,-0.74826335907,0.938219006566
2019/02/15/16:53:39.468223,1.4860265255,-0.686768770218,0.930679199614
2019/02/15/16:53:39.582393,1.49086034298,-0.625274240971,0.925844631135
2019/02/15/16:53:39.683596,1.49569416046,-0.563779711723,0.928235683243
2019/02/15/16:53:39.785556,1.50052809715,-0.502285122871,0.935862775282
2019/02/15/16:53:39.903054,1.73071944714,-0.440790593624,0.948306992097
2019/02/15/16:53:40.005832,1.73555338383,-0.379296064377,0.961815873916
2019/02/15/16:53:40.114212,1.74038720131,-0.31780153513,0.970594849465
2019/02/15/16:53:40.233466,1.74038720131,-0.31780153513,0.976528970351
2019/02/15/16:53:40.338450,1.745221138,-0.25630697608,0.971781686958
2019/02/15/16:53:40.479361,1.745221138,-0.25630697608,0.956702006476
2019/02/15/16:53:40.583763,1.75005495548,-0.19481241703,0.927834278372
2019/02/15/16:53:40.685627,1.75005495548,-0.19481241703,0.905511533601
2019/02/15/16:53:40.802766,1.75005495548,-0.19481241703,0.889890832056
2019/02/15/16:53:40.911012,1.98024630547,-0.133317887783,0.884777031194
2019/02/15/16:53:41.030026,1.98508024216,-0.0718233585358,0.902125591295
2019/02/15/16:53:41.137992,1.98508024216,-0.0718233585358,0.931324949465
2019/02/15/16:53:41.257754,1.98991405964,-0.0103288292885,0.966563157309
2019/02/15/16:53:41.358334,1.98991405964,-0.0103288292885,1.00543158586
2019/02/15/16:53:41.501371,1.98991405964,-0.0103288292885,1.03616685529
2019/02/15/16:53:41.612572,1.99474799633,0.0511657595634,1.06177081358
2019/02/15/16:53:41.729825,1.99474799633,0.0511657595634,1.05540040042
2019/02/15/16:53:41.838992,1.99958181381,0.112660288811,1.02841759076
2019/02/15/16:53:41.959141,2.22493934631,0.112660288811,0.991887883215
2019/02/15/16:53:42.057740,2.22977304459,0.174154818058,0.953490634344
2019/02/15/16:53:42.159474,2.22977304459,0.174154818058,0.925966803625
2019/02/15/16:53:42.276923,2.23460698128,0.23564940691,0.900048658972
2019/02/15/16:53:42.384672,2.23460698128,0.23564940691,0.869278502139
2019/02/15/16:53:42.532837,2.23460698128,0.23564940691,0.840463105139
2019/02/15/16:53:42.634310,2.23944091797,0.297143936157,0.798837040434
2019/02/15/16:53:42.751942,2.23944091797,0.297143936157,0.770789565775
2019/02/15/16:53:42.854981,2.23944091797,0.297143936157,0.738204331878
2019/02/15/16:53:42.957438,2.24427461624,0.358638465405,0.710156857219
2019/02/15/16:53:43.060545,2.24427461624,0.358638465405,0.682580695396
2019/02/15/16:53:43.162060,2.46963214874,0.358638465405,0.655528044355
2019/02/15/16:53:43.280561,2.46963214874,0.358638465405,0.629609966281
2019/02/15/16:53:43.382305,2.47446608543,0.420133054256,0.598578020767
2019/02/15/16:53:43.526322,2.47446608543,0.420133054256,0.571926841177
2019/02/15/16:53:43.634849,2.26148605347,0.509457945824,0.534821125297
2019/02/15/16:53:43.736581,2.26631999016,0.570952415466,0.508763364453
2019/02/15/16:53:43.853655,2.26631999016,0.570952415466,0.485201417795
2019/02/15/16:53:43.957024,2.26631999016,0.570952415466,0.459440366325
2019/02/15/16:53:44.064177,2.26631999016,0.570952415466,0.438025193375
2019/02/15/16:53:44.182347,2.27115392685,0.632447004318,0.41666235153
2019/02/15/16:53:44.284021,2.27115392685,0.632447004318,0.394391971153
2019/02/15/16:53:44.391337,2.27115392685,0.632447004318,0.376031110443
2019/02/15/16:53:44.480365,2.27115392685,0.632447004318,0.358106575297
2019/02/15/16:53:44.571181,2.49651145935,0.632447004318,0.344458110576
2019/02/15/16:53:44.685529,2.71432518959,0.604616582394,0.331036513844
2019/02/15/16:53:44.785708,2.71432518959,0.604616582394,0.314316293182
2019/02/15/16:53:44.906385,2.71432518959,0.604616582394,0.300022045321
2019/02/15/16:53:45.015094,2.71432518959,0.604616582394,0.28457588066
2019/02/15/16:53:45.133521,2.71432518959,0.604616582394,0.271259012715
2019/02/15/16:53:45.232472,2.71915912628,0.666111171246,0.258081777607
2019/02/15/16:53:45.335328,2.71915912628,0.666111171246,0.247138568004
2019/02/15/16:53:45.467067,2.71915912628,0.666111171246,0.236474607427
2019/02/15/16:53:45.583284,2.72399306297,0.727605760098,0.222319992402
2019/02/15/16:53:45.688428,2.72399306297,0.727605760098,0.21031213444
